

    0.372919550680509315E-03    0.284951379294733215E+03   -0.294820118214316906E+01    0.240485995249632045E+00    0.278168046423913795E+00   -0.145379039668228849E+01    0.339089625997134950E-01    0.204450662644622944E+00    0.436347714159521782E+00
    0.372488609640238223E-03    0.284951287959288209E+03   -0.292893103258415755E+01    0.237167107739194694E+00    0.283267693081918903E+00   -0.163610526863975303E+01    0.304787015903000974E-01    0.206029838690667128E+00    0.399524367464436203E+00
    0.372086399641368055E-03    0.284951044862732431E+03   -0.258257808043720294E+01    0.242448135430975042E+00    0.296579222804350895E+00   -0.171386983180716945E+01    0.304801992681478853E-01    0.202300801440702477E+00    0.399337369631731498E+00
    0.372313783208089893E-03    0.284947419181447174E+03   -0.293681286080796156E+01    0.243743136789964537E+00    0.274658900029865150E+00   -0.162011203358788358E+01    0.318951490328502341E-01    0.205427201368579920E+00    0.390697613120684961E+00
    0.372035963911473749E-03    0.284946508285673701E+03   -0.285350366656352783E+01    0.245928206304310948E+00    0.297641311140665721E+00   -0.166259016406607785E+01    0.311974569241386043E-01    0.204638835164385663E+00    0.358080254759490901E+00
    0.371736603090720653E-03    0.284945714398532573E+03   -0.285176789562405020E+01    0.236047596331355941E+00    0.277749889492879487E+00   -0.152237301978112383E+01    0.327772422472436403E-01    0.204956943456357399E+00    0.402429155521905724E+00
    0.371663967219783265E-03    0.284943701382701192E+03   -0.298289056582835954E+01    0.237859778125768806E+00    0.277535504486335460E+00   -0.158489542910295045E+01    0.320497752215205961E-01    0.206164688422009412E+00    0.377030536929145899E+00
    0.371366575474220721E-03    0.284942898503099116E+03   -0.287560465199187520E+01    0.248949341320708561E+00    0.273840812945851331E+00   -0.144807036324777649E+01    0.344856485587723902E-01    0.204661630976082060E+00    0.445743473537309864E+00
    0.371257518637334576E-03    0.284941082070354298E+03   -0.281802942214129093E+01    0.237803731952716091E+00    0.271840962485557225E+00   -0.164404969679910073E+01    0.308074022278214017E-01    0.204236857059435506E+00    0.359278897691584775E+00
    0.370863450598286524E-03    0.284940802234125613E+03   -0.275005960311537079E+01    0.199800337845310122E+00    0.295358460652100474E+00   -0.150650292700125887E+01    0.307708641898302472E-01    0.206116348013573952E+00    0.449571403270144776E+00
    0.370605071908984714E-03    0.284939792263460220E+03   -0.299219604385558524E+01    0.243489687193231941E+00    0.279812102391711059E+00   -0.167192933258148768E+01    0.311342337428926266E-01    0.207837574458384411E+00    0.338920486057241677E+00
    0.370499335954247323E-03    0.284937959111283362E+03   -0.277540344846237552E+01    0.244644216829509403E+00    0.282493036544350540E+00   -0.161118176754164111E+01    0.314650513274030985E-01    0.205525069787182130E+00    0.396047051716768461E+00
    0.370760382910831387E-03    0.284934146598446375E+03   -0.287217388719481193E+01    0.209478263513782070E+00    0.295497382535589770E+00   -0.158271965644656465E+01    0.300450018577421187E-01    0.205907428007736676E+00    0.449853223141835123E+00
    0.370848292475333568E-03    0.284931268596216285E+03   -0.291773418779603855E+01    0.234950619892955931E+00    0.276617882663538928E+00   -0.166028132050362798E+01    0.301987031770055564E-01    0.204359574217743478E+00    0.345179718247498213E+00
    0.370588059342861879E-03    0.284930268690630044E+03   -0.287076143516830617E+01    0.234648814748254386E+00    0.259243649719319347E+00   -0.164132964117048030E+01    0.304460790391214639E-01    0.207088679873006998E+00    0.373983459208999447E+00
    0.370313558987039480E-03    0.284929346824601907E+03   -0.278188497935619017E+01    0.243191905877302772E+00    0.291488141539393175E+00   -0.164990705382070324E+01    0.312825119913853478E-01    0.203026674328179058E+00    0.407932325275715324E+00
    0.369941580150920726E-03    0.284928952982014437E+03   -0.274744653205899692E+01    0.247165731936876326E+00    0.278633028927864235E+00   -0.170586202768319395E+01    0.310607509651964590E-01    0.203901949684645700E+00    0.411509767768373724E+00
    0.369770643088559786E-03    0.284927473479463572E+03   -0.286894424717818719E+01    0.234809545351970128E+00    0.277902830874067197E+00   -0.165834883517003151E+01    0.305956330441696511E-01    0.203566543606071709E+00    0.362319611969534938E+00
    0.369446423652192862E-03    0.284926824027096131E+03   -0.280001323653627709E+01    0.225476106212718908E+00    0.290856132206817442E+00   -0.159885899277703136E+01    0.307475654759472063E-01    0.206229542003468824E+00    0.405883081173654459E+00
    0.369051486439494981E-03    0.284926559319022147E+03   -0.293059404551720037E+01    0.241910615098229698E+00    0.278513177739800222E+00   -0.145371053537734918E+01    0.338438967026386123E-01    0.206385844406650809E+00    0.451981598253460792E+00
    0.368674957926117973E-03    0.284926197034744973E+03   -0.290120867518474634E+01    0.234083519334897239E+00    0.294410558797359778E+00   -0.153043040762666349E+01    0.325807040820302318E-01    0.206913440148266126E+00    0.437533257432691058E+00
    0.368710492198878130E-03    0.284923600430392412E+03   -0.283307116891722943E+01    0.243366293758869312E+00    0.271504517345642959E+00   -0.161774213501634012E+01    0.314693270201525724E-01    0.205057753399584958E+00    0.383716044356483266E+00
    0.368518543035556163E-03    0.284922238047113638E+03   -0.295926814774357849E+01    0.248168524797397400E+00    0.280753378452919367E+00   -0.158989358299935057E+01    0.322989478877763747E-01    0.204646609830183457E+00    0.378468427171440691E+00
    0.368434824572211946E-03    0.284920288604005634E+03   -0.296601381870693670E+01    0.241727781053350882E+00    0.268967590023259873E+00   -0.148734885961796115E+01    0.339114598633755288E-01    0.204652828296773087E+00    0.362871331570065569E+00
    0.368113333230422630E-03    0.284919630693178988E+03   -0.285251091856625738E+01    0.232610374549652610E+00    0.283509240382654237E+00   -0.152719354931036433E+01    0.318989162627839745E-01    0.207287852622940805E+00    0.436504084279169091E+00
    0.367876102217934962E-03    0.284918516164557502E+03   -0.287163885087720683E+01    0.249475805593373512E+00    0.279347981911601262E+00   -0.146206606365958081E+01    0.343953434954394691E-01    0.205894245173189272E+00    0.399192596561453950E+00
    0.368261938596667175E-03    0.284914015774588847E+03   -0.288599201277227646E+01    0.228816340956546349E+00    0.285241927802754036E+00   -0.162509021066446291E+01    0.309694966282336830E-01    0.207105144976498318E+00    0.427782235264764998E+00
    0.367873979820525340E-03    0.284913720010936345E+03   -0.281040457983706382E+01    0.223367714864216610E+00    0.287676236452809042E+00   -0.162000161746234328E+01    0.301958032377532028E-01    0.204881040843188172E+00    0.409811566020023554E+00
    0.368182970741000055E-03    0.284909636996134623E+03   -0.290023621265106746E+01    0.233181793086295136E+00    0.295122300313064467E+00   -0.168295596555839500E+01    0.304017815187031144E-01    0.209843980240797923E+00    0.362769267536467488E+00
    0.368152878423147381E-03    0.284907396620592237E+03   -0.297741505226262682E+01    0.238957721838858550E+00    0.276164966918727606E+00   -0.170300367088329052E+01    0.308044462873684269E-01    0.208506917972646449E+00    0.295485625233134153E+00
    0.368312274674075456E-03    0.284904127037599437E+03   -0.273331506571222738E+01    0.238767625796687838E+00    0.271416852821033838E+00   -0.164536499050152307E+01    0.302523225808831037E-01    0.205876705720051734E+00    0.387234707831142666E+00
    0.367906491417404528E-03    0.284903927880141111E+03   -0.279427516338398574E+01    0.240470018434823324E+00    0.289031131179806666E+00   -0.158756002980701338E+01    0.318459663175500382E-01    0.205360073669639820E+00    0.421257923894328146E+00
    0.367540194211960663E-03    0.284903516277573999E+03   -0.282226727611935413E+01    0.242239009448225961E+00    0.273542743218941564E+00   -0.166274075942705224E+01    0.309782293737959694E-01    0.205216687257588765E+00    0.322412517288017786E+00
    0.367189062189171426E-03    0.284903024058303004E+03   -0.289312114536647158E+01    0.225050984169725854E+00    0.275543361097205342E+00   -0.164601220321723440E+01    0.302305525763735157E-01    0.207489500427819634E+00    0.333786914580449900E+00
    0.366830856615645397E-03    0.284902572233301669E+03   -0.291624417740705111E+01    0.230828279380720147E+00    0.267296871613531328E+00   -0.168040383877146082E+01    0.303076708829392860E-01    0.205287996772333586E+00    0.449429289210127481E+00
    0.366598258619260328E-03    0.284901436937846597E+03   -0.280944961694623974E+01    0.204000234574846451E+00    0.289162142796863975E+00   -0.142995380295667074E+01    0.323742142149715945E-01    0.206218830416057541E+00    0.419008619201800381E+00
    0.367126265992499031E-03    0.284896154586495356E+03   -0.293422225595140196E+01    0.219917285354743169E+00    0.298070512642621965E+00   -0.172159151993619308E+01    0.304564344013791288E-01    0.204061904921087167E+00    0.387280762802362344E+00
    0.366744039970557203E-03    0.284895834084242551E+03   -0.285607606609495512E+01    0.249527169652912856E+00    0.273251821122244443E+00   -0.168954004362541355E+01    0.306811877503087686E-01    0.200647823992178370E+00    0.409291235487970473E+00
    0.367356563265154677E-03    0.284890092693158010E+03   -0.286623632725147370E+01    0.241015410398033814E+00    0.281903805195295620E+00   -0.158270383220485877E+01    0.311715751900279066E-01    0.207199976500367117E+00    0.446941623034425140E+00
    0.368102118376960991E-03    0.284883633933324745E+03   -0.286534672717646766E+01    0.220644791358324599E+00    0.288680829345883350E+00   -0.159514568658748002E+01    0.304957932885064932E-01    0.207456187296532563E+00    0.411448677119700512E+00
    0.367666113040595384E-03    0.284883600428095008E+03   -0.295902850421556796E+01    0.236929326269406770E+00    0.271185507478545751E+00   -0.168420943544329083E+01    0.305843785995959967E-01    0.201817927263339802E+00    0.371610425185682269E+00
    0.367587888849912946E-03    0.284881622144757728E+03   -0.294379840895427458E+01    0.222953039340027609E+00    0.284291400469877331E+00   -0.166065321062251958E+01    0.301557751609928468E-01    0.209386159661319737E+00    0.427256349139266689E+00
    0.368012876676440020E-03    0.284876907328339996E+03   -0.280508131285127238E+01    0.219856470540349819E+00    0.281188506815737815E+00   -0.163835943044071142E+01    0.300378580784425343E-01    0.205122370505189555E+00    0.395832766317746110E+00
    0.367908291259656003E-03    0.284875071942081206E+03   -0.290718058992421557E+01    0.245359931039778267E+00    0.280941323014373634E+00   -0.166614858896809381E+01    0.301273643095270327E-01    0.206591821363566380E+00    0.384458321427546490E+00
    0.367780388524903228E-03    0.284873363513647178E+03   -0.290564212433956426E+01    0.245682076985324571E+00    0.265301221968230583E+00   -0.163613042300501954E+01    0.311432797409968570E-01    0.206571471878748775E+00    0.364689584653872079E+00
    0.367820584497381795E-03    0.284870741092619255E+03   -0.274675024352958674E+01    0.231920841229968366E+00    0.294357257254214910E+00   -0.165859109504110758E+01    0.306887433802344421E-01    0.204360572943722479E+00    0.388883802534423229E+00
    0.367547317754355349E-03    0.284869823668457741E+03   -0.285835891578300627E+01    0.231271890308556688E+00    0.294686860243000004E+00   -0.148258888627003182E+01    0.329400266246363260E-01    0.206532695223190510E+00    0.426552986423077873E+00
    0.367536015743869112E-03    0.284867481322871072E+03   -0.296157581411102155E+01    0.221639951379165145E+00    0.291913080496110144E+00   -0.167323740380069630E+01    0.305957533446107079E-01    0.204598782889821945E+00    0.377415544788589463E+00
    0.368251621922941093E-03    0.284861187188987117E+03   -0.277413180035199192E+01    0.248827027064155909E+00    0.280745294452779626E+00   -0.159657705101939551E+01    0.314179550221907328E-01    0.206408642613914090E+00    0.428430914093865522E+00
    0.367823125041960271E-03    0.284861111894009127E+03   -0.290409728155365254E+01    0.217572958438355557E+00    0.277004887037515024E+00   -0.164507041657955599E+01    0.300483384697286110E-01    0.205302274178685629E+00    0.362245430111105771E+00
    0.367672345792135580E-03    0.284859528062432844E+03   -0.294518525289356869E+01    0.248023628892023951E+00    0.270876943764463585E+00   -0.150029311014002453E+01    0.340826761346052498E-01    0.203889690932038820E+00    0.379078276114102775E+00
    0.367251475879390010E-03    0.284859414902449998E+03   -0.269090236403830652E+01    0.247486175107877376E+00    0.266835477380276853E+00   -0.170815050566969484E+01    0.305257249136606373E-01    0.204542381644728599E+00    0.438349699670000592E+00
