   -0.208547880779712580E+01    0.226150355052899404E+00    0.184540419066674122E+00   -0.113411891727893899E+01    0.375085080080499803E-01    0.211639545627669123E+00    0.361333062554093087E+00   -0.191750448644743642E+03   -0.107771747716537512E+02    1
   -0.298248715475071435E+01    0.215535168787939907E+00    0.253398811489463915E+00   -0.122998872181195784E+01    0.301781018837963856E-01    0.364549022631768915E+00    0.448972726600594951E+00   -0.191744684398147854E+03   -0.107781513341536943E+02    1
   -0.268006303229282716E+01    0.209726283760584498E+00    0.274522330524128499E+00   -0.147755548995909658E+01    0.345162396915024497E-01    0.259259372336235472E+00    0.370982258950496802E+00   -0.191720473331757006E+03   -0.107791278966537298E+02    1
   -0.235341106056029314E+01    0.217308088704646629E+00    0.253867954502278503E+00   -0.109387932246548969E+01    0.507025716323552256E-01    0.213637375945201491E+00    0.374504246617863912E+00   -0.191662106145081879E+03   -0.107801044591537440E+02    1
   -0.251513604582950290E+01    0.200109069650723004E+00    0.168754064037070939E+00   -0.104903106363785370E+01    0.342253273313798401E-01    0.229148232249560657E+00    0.342821339275878378E+00   -0.191659911383097921E+03   -0.107810810216537014E+02    1
   -0.199593572463441982E+01    0.150171674275896255E+00    0.179721973423117465E+00   -0.918665597531196587E+00    0.377016488908176739E-01    0.315070795257627767E+00    0.347446197890807162E+00   -0.191652836985297171E+03   -0.107820575841537263E+02    1
   -0.223764389946545217E+01    0.152795373716815619E+00    0.225006892867344321E+00   -0.109774015178153528E+01    0.380107951111142567E-01    0.280398962426079423E+00    0.391329536869174766E+00   -0.191607468237807097E+03   -0.107830341466537636E+02    1
   -0.199444951729604969E+01    0.178814876176677684E+00    0.266105579722616170E+00   -0.123747474009959402E+01    0.339788259599664161E-01    0.283144431056223389E+00    0.444255039669466167E+00   -0.191597056064490772E+03   -0.107840107091537529E+02    1
   -0.236121215350451141E+01    0.164370328952702427E+00    0.187189340792408510E+00   -0.109009634840046843E+01    0.320760282242823214E-01    0.312953897259018066E+00    0.283103140996962876E+00   -0.191565057110035951E+03   -0.107849872716537067E+02    1
   -0.201179725060949544E+01    0.175391569071901426E+00    0.289100127432316223E+00   -0.101362223510593097E+01    0.326716036959837017E-01    0.343085739795646716E+00    0.332935631622805817E+00   -0.191547947264884897E+03   -0.107859638341537085E+02    1
   -0.215056538086518323E+01    0.164539281001519155E+00    0.293614611866909292E+00   -0.102961912785073162E+01    0.435007695212825465E-01    0.315510391680410507E+00    0.318522485112562592E+00   -0.191516189382700105E+03   -0.107869403966537494E+02    1
   -0.283977187721821478E+01    0.132860270208461945E+00    0.175798748580050734E+00   -0.939978539281563830E+00    0.380334434798325349E-01    0.301570830926562117E+00    0.348608459035920637E+00   -0.191504294806523376E+03   -0.107879169591537192E+02    1
   -0.273229338798540455E+01    0.176632579045454319E+00    0.242488829716909715E+00   -0.129102120472940030E+01    0.326732655326718857E-01    0.299314292753736888E+00    0.330306634787211340E+00   -0.191494335350953008E+03   -0.107888935216536659E+02    1
   -0.284767046115157285E+01    0.248628237011131542E+00    0.269486411966975536E+00   -0.114020622598431176E+01    0.357595950707202542E-01    0.322372416793293204E+00    0.376346306067916636E+00   -0.191468783394072261E+03   -0.107898700841537050E+02    1
   -0.240154736542065761E+01    0.219235871525237325E+00    0.258649492075049614E+00   -0.102400438375381597E+01    0.378641338915064740E-01    0.326575106274949678E+00    0.339776930862158655E+00   -0.191439830344883717E+03   -0.107908466466537654E+02    1
   -0.205681550763375309E+01    0.128031264431119673E+00    0.196388768381388717E+00   -0.108926293104097627E+01    0.467667557687415913E-01    0.231729344794202013E+00    0.362425382252661354E+00   -0.191421950777254381E+03   -0.107918232091537671E+02    1
   -0.235351512783735828E+01    0.229913101971263745E+00    0.239268863902283385E+00   -0.138061258943344445E+01    0.340391766980299715E-01    0.265209879720921415E+00    0.389340847675211876E+00   -0.191420371022909023E+03   -0.107927997716537725E+02    1
   -0.294745740747331864E+01    0.155183893076015295E+00    0.224214927974585976E+00   -0.118591116578778388E+01    0.366938286686968596E-01    0.265412069539977202E+00    0.331062221640840371E+00   -0.191413962193467000E+03   -0.107937763341537476E+02    1
   -0.227137665342919259E+01    0.167143605744036333E+00    0.245188310622975830E+00   -0.914538323341819170E+00    0.456847767204074523E-01    0.264910115738248075E+00    0.330507881754543764E+00   -0.191389046684005422E+03   -0.107947528966537192E+02    1
   -0.228908161596685256E+01    0.144200597697456856E+00    0.286454589711448326E+00   -0.895245904274359461E+00    0.507283304698342707E-01    0.250580950574732508E+00    0.350890716749455378E+00   -0.191386918552965682E+03   -0.107957294591536979E+02    1
   -0.203032028532441089E+01    0.243039326007991469E+00    0.243179316035379123E+00   -0.101769234313653278E+01    0.429572926477890943E-01    0.222322060689116446E+00    0.350342209102178948E+00   -0.191379233002690398E+03   -0.107967060216536712E+02    1
   -0.197899835500442967E+01    0.177226791990451382E+00    0.277333431777188222E+00   -0.146502626508767486E+01    0.336136772874775225E-01    0.235073821591901905E+00    0.394924737594527397E+00   -0.191354191839541784E+03   -0.107976825841536908E+02    1
   -0.201168096203295033E+01    0.142733667624815347E+00    0.256946264189262863E+00   -0.913169598923316617E+00    0.368713601921803538E-01    0.343781387316132281E+00    0.364343496146673662E+00   -0.191343111930512748E+03   -0.107986591466536979E+02    1
   -0.270952207105581699E+01    0.220274214299376381E+00    0.285797128493534724E+00   -0.109216124111984270E+01    0.371755571580478922E-01    0.349831818494640179E+00    0.453828326116352487E+00   -0.191339365862462984E+03   -0.107996357091536961E+02    1
   -0.225320960166013906E+01    0.167361360417259852E+00    0.200469160437916710E+00   -0.956442208659864068E+00    0.383694215381162398E-01    0.282574733994253202E+00    0.329876754684245765E+00   -0.191302605141310181E+03   -0.108006122716537512E+02    1
   -0.295361316533762519E+01    0.249873458130263265E+00    0.299404158651421004E+00   -0.147537473325204305E+01    0.301802216348066865E-01    0.294523822327052209E+00    0.452872108647724536E+00   -0.191202126345328850E+03   -0.108015888341537334E+02    1
   -0.187098532625659764E+01    0.152193775080197047E+00    0.200698418038152443E+00   -0.103438730379717159E+01    0.439197115144605021E-01    0.237316241030022690E+00    0.401292635562448319E+00   -0.191196295383995903E+03   -0.108025653966536517E+02    1
   -0.215429069482280866E+01    0.226625219004132961E+00    0.275615564009562997E+00   -0.101654978155413289E+01    0.486451489348590643E-01    0.228443533750249339E+00    0.373539787674086909E+00   -0.191191012893284665E+03   -0.108035419591536623E+02    1
   -0.200187957094210045E+01    0.190181601768597525E+00    0.230198571960818832E+00   -0.109020484187132416E+01    0.348249852796148826E-01    0.307643443070561795E+00    0.338258422039859896E+00   -0.191137152533120144E+03   -0.108045185216537245E+02    1
   -0.195794154484725413E+01    0.168324180330587964E+00    0.270948849988659091E+00   -0.960898666217945063E+00    0.606323958876229946E-01    0.211178636697470778E+00    0.371724050838613707E+00   -0.191100586576104860E+03   -0.108054950841537618E+02    1
   -0.247473275183825780E+01    0.155884520601726667E+00    0.296858168443142723E+00   -0.106130161378218846E+01    0.543476037662263267E-01    0.253675364252215985E+00    0.395938637809980676E+00   -0.191094797571524737E+03   -0.108064716466537600E+02    1
   -0.293616064200288962E+01    0.218953445662768198E+00    0.279532516938018505E+00   -0.107191363140496021E+01    0.348052995030670581E-01    0.205425951719943600E+00    0.426173132150979850E+00   -0.191033029245176238E+03   -0.108074482091537547E+02    1
   -0.197802768760875858E+01    0.202079551948895597E+00    0.228135331798954899E+00   -0.110338755591444082E+01    0.338845020094179425E-01    0.325559305488341444E+00    0.335728001154458777E+00   -0.191027908815790596E+03   -0.108084247716537494E+02    1
   -0.297983044836928013E+01    0.242652288830993157E+00    0.184686759315332322E+00   -0.898392936714095480E+00    0.340494739106008415E-01    0.359275603091177009E+00    0.346885766051021338E+00   -0.191010880565476498E+03   -0.108094013341537192E+02    1
   -0.220499790102288973E+01    0.124647064875290189E+00    0.207884574865156657E+00   -0.971181872252663059E+00    0.517147699795259541E-01    0.266972790817486483E+00    0.374619835160527270E+00   -0.190977312986538038E+03   -0.108103778966536854E+02    1
   -0.190402656808799309E+01    0.131548461678340445E+00    0.171709668069278565E+00   -0.906424315837941252E+00    0.501536856942303502E-01    0.264566556308513168E+00    0.291251961388547032E+00   -0.190965927264396612E+03   -0.108113544591537263E+02    1
   -0.273498801642917311E+01    0.243515499168761029E+00    0.249605875994471621E+00   -0.100331455436672479E+01    0.343131895597678441E-01    0.338175097715538220E+00    0.368975633469877384E+00   -0.190931523191840995E+03   -0.108123310216537050E+02    1
   -0.299262702597031716E+01    0.224620311696860309E+00    0.218243000683046445E+00   -0.126069982981697559E+01    0.378919480123987573E-01    0.230950486933670041E+00    0.375874327958054699E+00   -0.190923183860344835E+03   -0.108133075841537138E+02    1
   -0.214805630074264231E+01    0.172382646223859848E+00    0.207902302953119289E+00   -0.105976613566673361E+01    0.361428772476701937E-01    0.281208985717508575E+00    0.316763906330297829E+00   -0.190911760946261069E+03   -0.108142841466537192E+02    1
   -0.226758968161483576E+01    0.180429011853693200E+00    0.163362356971464229E+00   -0.126348621122323568E+01    0.300641658504836214E-01    0.205019910593709775E+00    0.375835313766486379E+00   -0.190843912780069019E+03   -0.108152607091536446E+02    1
   -0.274669877645865101E+01    0.221294532740388350E+00    0.294177411558510293E+00   -0.110844273717361252E+01    0.561830699435419689E-01    0.212459487115154028E+00    0.460318213807520527E+00   -0.190837690046050994E+03   -0.108162372716537227E+02    1
   -0.277848374702372158E+01    0.218123198298221910E+00    0.283807257033570237E+00   -0.109424006506813765E+01    0.480862572344878947E-01    0.257709904545284085E+00    0.314809166636222493E+00   -0.190822561329035722E+03   -0.108172138341537174E+02    1
   -0.209215482473373404E+01    0.124973123669624320E+00    0.299307239055633501E+00   -0.157748129665851611E+01    0.312781620025634755E-01    0.283403551578521762E+00    0.417071673076186644E+00   -0.190821351835351095E+03   -0.108181903966536925E+02    1
   -0.257826265967043700E+01    0.224906088344000499E+00    0.276635895545737476E+00   -0.101418753809984930E+01    0.388939978284224275E-01    0.307748775090194104E+00    0.469042024903923993E+00   -0.190809941839939171E+03   -0.108191669591537565E+02    1
   -0.273738001544544041E+01    0.215915093730729035E+00    0.236409293493054756E+00   -0.144813864865745101E+01    0.325262753540251914E-01    0.269264575997462563E+00    0.341631606358738682E+00   -0.190796279523832766E+03   -0.108201435216537174E+02    1
   -0.177353641991279343E+01    0.177249525887027720E+00    0.247429106272724963E+00   -0.102877222578224137E+01    0.313906969922973650E-01    0.298350217877765833E+00    0.320196370104431471E+00   -0.190781043041836966E+03   -0.108211200841536819E+02    1
   -0.202857449289856939E+01    0.194027796110696454E+00    0.269616194585597657E+00   -0.973715531637991294E+00    0.343420178390884193E-01    0.361581177931165065E+00    0.291649252925546443E+00   -0.190758197568737188E+03   -0.108220966466537156E+02    1
   -0.242891532454040560E+01    0.137846001891699682E+00    0.208903165122948847E+00   -0.114629017527728339E+01    0.337300380547032805E-01    0.297738679439575604E+00    0.396477059687310729E+00   -0.190692145459216334E+03   -0.108230732091537512E+02    1
   -0.203918198922051364E+01    0.203323794145997938E+00    0.172794466443342593E+00   -0.100093941263632225E+01    0.335050289033614473E-01    0.241762015963891880E+00    0.332882726340070989E+00   -0.190687477870323960E+03   -0.108240497716537600E+02    1
   -0.191563998721038820E+01    0.128045900324714745E+00    0.182556862659420116E+00   -0.117921727337252147E+01    0.402863728408674182E-01    0.254320390487433490E+00    0.316838049104497310E+00   -0.190677083143020383E+03   -0.108250263341537512E+02    1
   -0.275092077808755464E+01    0.214553512047427564E+00    0.237307561134021044E+00   -0.103251028917269227E+01    0.364776324242399308E-01    0.320648160177052444E+00    0.308018033209111641E+00   -0.190640901880726233E+03   -0.108260028966536890E+02    1
   -0.231878406793374792E+01    0.229624012858864579E+00    0.231053277804140339E+00   -0.112380511215978496E+01    0.445087279906307073E-01    0.221301090141623608E+00    0.396153770871541855E+00   -0.190638621575619482E+03   -0.108269794591536606E+02    1
   -0.280019282158238836E+01    0.159967201831285766E+00    0.195241538783280461E+00   -0.101358934955314384E+01    0.341752879660556994E-01    0.345247481517502564E+00    0.308499649947015231E+00   -0.190607902284083821E+03   -0.108279560216536996E+02    1
   -0.219547712816003715E+01    0.130738103548808660E+00    0.179100162736418156E+00   -0.942709920573504334E+00    0.360415267552065613E-01    0.342649484995892317E+00    0.374267269094719135E+00   -0.190606612175759153E+03   -0.108289325841537085E+02    1
